246,0.2980419189947713,0.3674450991953322,0.04094677094462271,0.2848950561315558,0.3711074108312441,0.5096681571649893
247,0.7206860423760367,0.513862690817402,0.6302508010315768,0.45042052041150993,-0.5756078317320381,-1.3416083517166393
248,0.8552869801195531,0.7153689270298138,0.8179284964675132,0.6782238392262282,-1.778526625401173,-2.437815975207886
249,0.7899101736719486,0.7611951533218273,0.7899101736719486,0.7611951533218273,-1.9416303282330087,-2.0752503913224323
250,0.620049959495147,0.28805565374468595,0.48993121314895044,0.19514508366195296,0.283633809112953,-0.620823868734012
251,0.8013748551763764,0.7743568679324633,0.8013748551763764,0.7743568679324633,-2.040715894165656,-2.1684351929500076
252,0.5521654233238099,0.49398474060962166,0.5521654233238099,0.49398474060962166,-0.280970350534983,-0.46356754281260404
253,0.4952913249576594,0.7836471253028647,0.5023915228677728,0.7554125181557209,-1.701724764560089,-0.5953568033086987
254,0.6900137876742682,0.4744686601698459,0.6999054094457844,0.4058854673447541,-0.376601065114065,-1.129596618205729
255,0.6440517578670037,0.49772828457309304,0.6440517578670037,0.49772828457309304,-0.4057364478678731,-0.9069441125103843
256,0.609094807119251,0.4417898636721027,0.609094807119251,0.4417898636721027,-0.15170961863329802,-0.6791642198819654
257,0.5739988891179931,0.3415337933827075,0.4257209713361392,0.2556022582018834,0.2039439472017821,-0.43454423085714255
258,0.4757179569836679,0.666781810211189,0.482537562887865,0.6232959785755343,-1.0046995043107554,-0.34982828081536965
259,0.6491176467099554,0.47411584849649685,0.5304610685837107,0.4054866128397215,-0.3204970704524832,-0.9102007148766351
260,0.5745603438406872,0.9019147120878445,0.5827968946280857,0.8891143294953274,-2.5839201802363263,-1.133928502737814
261,0.7355879424154312,0.9237414569955456,0.6510289196977298,0.9137895208063063,-2.954282738515981,-2.0176567634801246
262,0.352973592820764,0.328129719766935,0.11753947618821939,0.24044891847054617,0.4447331907938923,0.3939694580904787
263,0.27705361719039434,0.5608743532129937,0.011682219153273036,0.503567325780967,-0.3350788671666578,0.3783851327147796
264,0.5048761075084929,0.4913247721663283,0.5048761075084929,0.4913247721663283,-0.22050001091010496,-0.2609995674760035
265,0.5171539867632229,0.5808918445937656,0.5245675946158073,0.5261971513218401,-0.6171895864872861,-0.4072283192159305
266,0.45583566822959243,0.44144371293219886,0.2609628251196522,0.36855067947006714,0.012723636820218598,-0.026017177408641734
267,0.9165502036652953,0.8500810774549084,0.9033494512007599,0.8305162720974142,-2.730615628826486,-3.0828949416024747
268,0.3794426467426586,0.3723459094885013,0.15444598756703773,0.29043543478508993,0.30145737258164906,0.2854516350188848
269,0.5339847560411589,0.5724103296035404,0.5416396396577858,0.5166087767897815,-0.5957540614316712,-0.46821246417417783
270,0.5952986042356498,0.7394535017897825,0.5952986042356498,0.7394535017897825,-1.5415463534416003,-0.9643131941288232
271,0.5171539867632229,0.36351439403406477,0.3464606002713172,0.2804513838271663,0.203980895295091,-0.20193569877033601
272,0.45407245699968873,0.6451011088224787,0.45407245699968873,0.6451011088224787,-0.8708035586217004,-0.2408826254269283
273,0.5177051886505577,0.7682421361537595,0.5251266982011757,0.7379971382626059,-1.6288025814040754,-0.6622706291849296
274,0.5400171935781857,0.7639933790533677,0.5477585545834424,0.7331939074222136,-1.6263621023095909,-0.7501601606776214
275,0.38952427474372053,0.7591620480481187,0.38952427474372053,0.7591620480481187,-1.457037221401078,-0.18324365765509998
276,0.7545331150951187,0.7715672663917417,0.6774446817850253,0.7417562065571724,-1.950584408044043,-1.8725969336677992
277,0.27841021100935426,0.7797820500567605,0.01357375427816333,0.7510430406393871,-1.50975242795717,0.0818909720321832
278,0.5871645428106231,0.7255559676243248,0.444078195181405,0.6897403148447973,-1.4504880489550889,-0.9054802634913024
279,0.4133424542128322,0.8453898123715698,0.41926788250458347,0.8252127848430665,-2.0295877239012396,-0.39809187268038726
280,0.3828597616893644,0.6201270296021556,0.15921056253203147,0.5705526289845715,-0.6848117284936079,0.029116078673459667
281,0.6824574580496294,0.7710081626558862,0.5769476611988525,0.7411241383443787,-1.8435625295755838,-1.4574463150722523
282,0.5272767451161072,1.0,0.5348354667311987,0.9999999999999999,-3.2780207659402363,-1.1120830637609451
283,0.11689689489287808,1.0,0.11857265832137767,0.9999999999999999,-3.013664884035596,-0.05465953614238628
284,0.0,1.0,0.0,1.0,-3.0,-0.0
285,0.07391711989158882,1.0,0.07497675117065619,0.9999999999999999,-3.0054637406130675,-0.021854962452270144
286,0.4529086081035479,0.9633687591767983,0.2568815467268876,0.9585882879424624,-2.9174436719256693,-0.7485841953350165
287,0.27514908568657614,1.0,0.27514908568657614,1.0,-3.0757070193541587,-0.3028280774166352
288,0.6086468210818193,0.8853659019470634,0.47403151160134055,0.8704058570263629,-2.5059420741351532,-1.265676591582554
289,0.3106870903492474,0.6954336624076659,0.058578272314418416,0.6556869712476717,-1.0310383833486392,0.13026614875153486
290,0.4241902718378159,0.7530213813662561,0.21683880068467828,0.7207900357895921,-1.4481021899008182,-0.286790747682105
291,0.3696696522958861,0.873941353922863,0.3696696522958861,0.873941353922863,-2.191749612214669,-0.31039609741077223
292,0.5939038420651465,0.9698781619117844,0.45347498077700155,0.9659471844927822,-3.1153763694332683,-1.3515507434323513
293,0.5,0.974857639887835,0.5,0.974857639887835,-3.0513896721907194,-0.9503474180476799
294,0.5,0.9600915700426462,0.32254233671958127,0.9548834171891998,-2.937103291467814,-0.9217758228669535
295,0.4950329414876019,0.9875768619249199,0.5021294353680227,0.985955610422828,-3.1462898459957565,-0.9555385108409422
296,0.16069648957623844,0.9382922036066054,-0.15055764279911388,0.9302391773109185,-2.5473923991578835,0.016314293602556207
297,0.6484869719665278,0.8638977857950225,0.5295817018838911,0.8461360964469453,-2.405812890016487,-1.4284607955428075
298,0.31012076423579976,0.48841361849069465,0.057788628634226714,0.4216502786276845,-0.050366339318891784,0.3767525836320402
299,0.5,0.981333416408477,0.507167698637484,0.9788973791927766,-3.1020610966397335,-0.9630152741599334
300,0.8422336909615533,0.37975696369609285,0.8543074455198498,0.2988136506464864,-0.2862189960934236,-1.981645712238561
301,0.8092067510076516,0.4645066876334574,0.8208070512609325,0.3946234317453289,-0.5178814173011852,-1.8350287263616445
302,0.6967710466960508,0.3482668632399616,0.706759536460134,0.26321401100975683,0.029350876362081335,-1.0632493740866433
303,0.7993278735897332,0.5375075912125798,0.8107865562105975,0.4771511411819116,-0.794582691942084,-1.8446146086010877
304,0.6903369435132385,0.35737945683300026,0.7002331978520879,0.27351582152700415,0.012554599755798534,-1.0339804584830512
305,0.6855814121759716,0.35737945683300026,0.6954094940838478,0.27351582152700415,0.01909782261379933,-1.007807567051048
306,0.8393960045875567,0.37975696369609285,0.8393960045875567,0.37975696369609285,-0.28144705842025575,-1.96255796154589
307,0.7406862247445916,0.5671036292145277,0.7513042560324016,0.5106095383379345,-0.8350421885995498,-1.5160708603738708
308,0.43394323858154427,0.4936660401351544,0.44016398730139694,0.42758815481907403,-0.16313137104153475,0.003066903574719948
309,0.769925969140371,0.5395074623990047,0.780963163780313,0.4794120007068212,-0.7570592058935934,-1.6622122938111716
310,0.8253546683313604,0.3975225368263111,0.8253546683313604,0.3975225368263111,-0.3133069976756735,-1.8828654814303056
311,0.765782847887332,0.46092718208580885,0.7767606492381534,0.3905767915082968,-0.43623883886069015,-1.5581473476592946
312,0.7247249170771545,0.6009963050288549,0.7351141366785238,0.5489252956025203,-0.9700124400658341,-1.4621013803882903
313,0.6904263282403966,0.5280503150630936,0.7003238639448203,0.4664596661472172,-0.5920370556804457,-1.1855911941482962
314,0.3375806397108185,0.769142491389288,0.3424199922934109,0.7390149921743301,-1.4802813765496494,-0.047422925290782736
315,0.7464009392671583,0.5818532894932195,0.7571008932579624,0.5272840672559068,-0.9113273641152171,-1.567010699049665
316,0.5305515748008925,0.4930538287213547,0.5305515748008925,0.4930538287213547,-0.2538932855908551,-0.36904197211161516
317,0.5453758439477717,0.5364498505006448,0.5453758439477717,0.5364498505006448,-0.44854857957040073,-0.4775176867491411
318,0.7740483539445743,0.4863187503458909,0.7851446446084048,0.41928202479675847,-0.5451745619962607,-1.6331093439152085
319,0.5476211880892419,0.5472094508143277,0.5554715553766911,0.4881191184390664,-0.4976416978863454,-0.4989940456376094
320,0.8050056409840127,0.4939793171685335,0.8165457166561089,0.4279423153118389,-0.6240963451772434,-1.8361518938546153
321,0.7384089610281565,0.4668477473696646,0.7489943468358915,0.3972700058041552,-0.4170350706232022,-1.3989379941308564
322,0.736744590860452,0.43689840790443873,0.7473061172606204,0.36341220043432404,-0.306313467479868,-1.362050587477972
323,0.8308125447700708,0.5065951934559944,0.8308125447700708,0.5065951934559944,-0.7168042446781864,-2.017636628222
324,0.8106735847688632,0.44244312552485676,0.8222949126668474,0.3696805179790486,-0.4402153383388159,-1.8245225634922009
325,0.7036151232412868,0.4297219924774178,0.7137017255616263,0.3552992443184388,-0.23371820492889905,-1.1649579574341669
326,0.732798689708912,0.5480884906986777,0.7433036500484653,0.489112875291407,-0.7385978941845166,-1.4483766721927482
327,0.798487004502291,0.4736875468689432,0.8099336329307306,0.4050024167471121,-0.5351010645939107,-1.7747058774948843
328,0.6057352928028821,0.46731919605408484,0.6144187488686805,0.3978029797556341,-0.24046416894953793,-0.6860482107886092
329,0.7403310923863096,0.43069840063637505,0.7509440327106784,0.3564030762558968,-0.29009457559683227,-1.377861617726357
330,0.47828693210106765,0.4779116108849385,0.48514336528416213,0.4097777319920221,-0.14235642069319865,-0.14343306549324208
331,0.6432904905197112,0.5,0.6525123152645204,0.43474871275302335,-0.4138226551930906,-0.9052906207723626
332,0.3357861987801222,0.4412912675464789,0.34059982733908667,0.36837833956904104,0.10829569745768419,0.3542525320224069
333,0.7244224922131357,0.28641177752864194,0.7348073764339335,0.19328667736756583,0.14708522754724418,-1.1811834952042788
334,0.6432904905197112,0.5,0.6432904905197112,0.5,-0.4138226551930906,-0.9052906207723626
335,0.5540882592863068,0.6071575394089657,0.5620313346085715,0.5558905869312962,-0.7815749097235285,-0.596695473976868
336,0.5729196701162318,0.5,0.5811327011939916,0.43474871275302335,-0.32823694840609186,-0.5629477936243674
337,0.6679978727098832,0.553454671195554,0.6775738875940129,0.4951793561583249,-0.6714694502176446,-1.091196704847896
338,0.5866630359369054,0.44731562916364176,0.5950730836235998,0.37518889588692617,-0.14453860611096547,-0.5767853430328915
339,0.610025944027933,0.5,0.6187709082836108,0.43474871275302335,-0.37213165238717094,-0.7385266095486833
340,0.593058224251574,0.363999034866221,0.6015599495034074,0.28099927153562376,0.11830075311340837,-0.5393675267932609
341,0.5774497331830382,0.5,0.5774497331830382,0.5,-0.333448194353162,-0.5837927774126479
342,0.5579072340481602,0.4437405373973294,0.5579072340481602,0.4437405373973294,-0.09888313992195141,-0.44194759174274534
343,0.4287797750474883,0.5316198373807225,0.4287797750474883,0.5316198373807225,-0.3143307014765979,-0.018028033455804504
344,0.6608114347373216,0.3558362379354056,0.6702844291781228,0.27177120859026566,0.05685053480831215,-0.8733064373464126
345,0.43353490938456085,0.5825272883509198,0.4397498045431558,0.528046024699743,-0.5453046843489822,-0.09114811229379338
346,0.2980419189947713,0.5054983732198441,0.30231446830815517,0.44096463783358575,-0.11094340678972103,0.38915545275974794
347,0.7747826617294034,0.5147272666803938,0.7858894789870515,0.45139792565046755,-0.6600648091735761,-1.6660968507302654
348,0.4269794652720238,0.65629525888197,0.43310038553495167,0.6114409053002894,-0.9052053310877917,-0.15996932188688562
349,0.26520376382554006,0.5582778270745032,0.269005565138796,0.5006319462966626,-0.31702956515934844,0.40699372240803977
350,0.5943397017932002,0.65629525888197,0.6028597975346918,0.6114409053002894,-1.0761335484514385,-0.8436821913414725
351,0.5637712445459039,0.7712610146048907,0.5718531293086726,0.7414099881236941,-1.6972122267742993,-0.8661956173567149
352,0.33009858000735043,0.5,0.33483067429165864,0.43474871275302335,-0.10896507252286902,0.31413970990852347
353,0.3619599242552122,0.5,0.36714876356702797,0.43474871275302335,-0.13101498676683887,0.2259400529326443
354,0.504726305507397,0.6366891480949309,0.5119617576119725,0.5892761465797279,-0.876240928678542,-0.424367645186434
355,0.5764846482353392,0.7859905668838219,0.5764846482353392,0.7859905668838219,-1.8034592345724292,-0.9471193698344427
356,0.5194663524010765,0.8100769946336924,0.5269131089337246,0.7852915534777603,-1.8947442402159012,-0.7356059023422732
357,0.5458759763951017,0.787348963019328,0.5537013253795865,0.7595974552245414,-1.7776541398757502,-0.8118407159888337
358,0.5021297484856049,0.7735495886851453,0.5093279779137259,0.743997227013342,-1.6456501489340472,-0.6069161034118249
359,0.6113819841666809,0.522014320869999,0.6201463877964685,0.45963595917229316,-0.46378373533705264,-0.7676506734477166
360,0.5021297484856049,0.7735495886851453,0.5093279779137259,0.743997227013342,-1.6456501489340472,-0.6069161034118249
361,0.8062335537107561,0.7575380129029994,0.8177912319996091,0.725896099369921,-1.9454679071011745,-2.1739140135093233
362,0.47124532413449594,0.3246379273975145,0.478000813069935,0.23650143820731795,0.35636870886155825,0.006321594020541554
363,0.5042260771851793,0.31116511841155403,0.5114543583180275,0.22127039296302436,0.35846113942213975,-0.11379947857029404
364,0.5407684298007768,0.45310261866490875,0.5485205600757316,0.381731102416678,-0.11363842683318848,-0.3750239617177882
365,0.2858390714205852,0.21025247491924762,0.28993668806610723,0.1071883896959815,0.7414716124107422,0.6289779977880016
366,0.6562028940048533,0.38881591202170446,0.6656098231833967,0.309054815050798,-0.035313491865424096,-0.8735867658426488
367,0.40068377336896693,0.6423388207044369,0.40068377336896693,0.6423388207044369,-0.8109441285770609,-0.0547891055487415
368,0.40439606344736134,0.5563501860497644,0.41019324167331245,0.4984527431554952,-0.4016382942021519,0.0363297659555033
369,0.48158374649640273,0.697246501447965,0.48158374649640273,0.697246501447965,-1.1765336400152195,-0.413844303339473
370,0.3487929671000256,0.6939797105958718,0.35379305285011936,0.6540432749812484,-1.0480878887733596,0.031766025687511856
371,0.45665489563788997,0.6649935275210861,0.45665489563788997,0.6649935275210861,-0.9773992602898021,-0.2763511664851461
372,0.38346507990574397,0.7860300459930081,0.38346507990574397,0.7860300459930081,-1.6184184003222004,-0.20602510323224488
373,0.45004661541682894,0.8094054542762816,0.45649821244108396,0.7845323753748308,-1.823090713696918,-0.4653050136047663
374,0.5102163701601303,0.6745589514249799,0.517530524522568,0.632088056739928,-1.080439860169653,-0.4963127564650849
375,0.5105693875080228,0.7865135821202702,0.5178886025143875,0.7586530549674735,-1.735095558898954,-0.6613280127009293
376,0.3149187122047612,0.48389738928471804,0.3194331970535378,0.41654466988332317,-0.035800528722969016,0.3691481354566132
377,0.2968231187827569,0.8653710727081141,0.2968231187827569,0.8653710727081141,-2.083572337763891,-0.10128294885568256
378,0.5516287760645358,0.881888541817432,0.5595365937177252,0.866474692447372,-2.415203907337964,-0.9949046265187074
379,0.20467444949215688,1.0,0.20760853903766233,0.9999999999999999,-3.0418916302749173,-0.16756652109966996
380,0.3660496346222284,0.8453898123715698,0.3660496346222284,0.8453898123715698,-1.9927280744536193,-0.25065327488990574
